Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
HIGADO_57	5.8462852487471094e-05	0.022752217070232773	0.0003507771149248266	3.558608412280849e-05	0.00627586012137244	0.0	0.0	0.006819818835821085	0.005627685017707	0.007663717402161971	0.008691901046995973	0.006040737779846742	1.2709315758145889e-06	0.03232106090454081	0.00035967565643984644	6.100785045206626e-05	2.5424780386785404e-05	0.006361138869206209	6.360103973453332e-05	4.961997587247758e-05	0.006823711550081163	0.013589911784338743	1.527921563331655e-05	0.00838907209692352	0.018940574241318408	0.006377801895482723	0.013451854457894598	8.926079868216378e-05	0.0044634695315329135	0.002614803896662695	0.016768253505964892	0.0159910557384668	0.006313672637684105	0.00651751390659822	0.004652437809577499	0.0044603848333439715	0.009732869966151896	0.02300259515273379	0.004618313184624934	0.006011942997566874	0.007487221456414988	0.004741804790563251	0.011796665558706856	0.002188637185083376	0.027839532714654478	0.011125728955735945	0.01150414815128313	0.004601157637546491	0.011236836630489546	0.011039244507537899	0.0013519766323387386	0.001376799588380631	0.013049733350635667	0.0026385852767522528	0.0
HIGADO_58	5.496705598000182e-05	0.02286306193144664	0.0003653692544553062	5.496705598000182e-05	0.00575860745296372	0.0	0.0	0.0064893459618743324	0.005567839435150773	0.007030933131089057	0.009632168221436789	0.006222594072559619	0.0	0.03254049714016108	0.0004138718728989131	5.1736111941942777e-05	8.085014901895217e-06	0.006104450249369381	6.956699447982663e-05	5.0163106148724936e-05	0.0067427071172769595	0.013350966473500453	1.9431283258462978e-05	0.009032774491755808	0.020940882637628427	0.00635080639117023	0.013506563822039838	7.946118054567809e-05	0.004175801638325644	0.00253831372775407	0.01646141612441661	0.015768170655990014	0.006707125076828769	0.00674961365416421	0.004428440840735586	0.004219007729795776	0.010322397611089218	0.024434337413344005	0.004389042216470245	0.005552201487197295	0.007132474398773181	0.004477628850347662	0.01126725118541078	0.0020774814916826555	0.02976448613840297	0.010856250172908019	0.010985439784023611	0.004400106457009892	0.01098420193094076	0.011702252060880028	0.0012874166877463937	0.0013003892329933014	0.013826660738476153	0.002535758535276431	0.0
HIGADO_59	5.232512754331596e-05	0.023964908414838712	0.0003335726880886393	4.578448660040147e-05	0.006635480236586756	0.0	0.0	0.007132568948248258	0.005530111917234206	0.00735658590054308	0.009040800943343561	0.00628719110637656	3.2703204714572475e-06	0.03357965060092302	0.00039898121128798957	6.867974072743783e-05	2.289673645455648e-05	0.006478428509927906	4.581590651696254e-05	5.400823330967609e-05	0.0066983720762350705	0.013166165391666564	1.1468925944588113e-05	0.009082043105989247	0.020003261126791457	0.006338316917026905	0.0137743827003993	0.00010178571712938207	0.00447064881908764	0.002712886719660359	0.016651661592661394	0.015968181945745424	0.006608575396068054	0.00704134750077706	0.004873954782292455	0.004702946725214147	0.010026677102908131	0.02425157153042671	0.0048711749611546964	0.006455121916393148	0.007404803550163527	0.004958534793208896	0.01239426063059951	0.0022965976273873314	0.02960392208962613	0.011332390694667138	0.011618490338271578	0.004847189876485993	0.011248247716286996	0.011416148723244982	0.001451084438273671	0.0014709054377212486	0.013673828939784189	0.002623491854225696	0.0
HIGADO_60	5.5060761538663196e-05	0.02275233024025427	0.000336482431625164	3.6707174359108795e-05	0.006111744530791614	0.0	0.0	0.006160687429937093	0.004943232813693318	0.0070615426673335535	0.00871336551349345	0.005789027289551116	4.588396794888599e-06	0.03184653268772347	0.0003257781007280498	5.506350872141737e-05	1.9887784856758308e-05	0.006397149160980218	6.123278277662656e-05	7.043577265072045e-05	0.006674803862159756	0.013399891952071776	1.9923874553584518e-05	0.008887007956286651	0.02026040509125026	0.006428834064751904	0.013816431097079102	0.00010745362673720086	0.004253789496819394	0.002525672873282429	0.016398085575382294	0.015520370513208967	0.006545199820611675	0.006543499328259756	0.004204691727225115	0.004010731057121383	0.010275805997536368	0.023606608719548963	0.00416379728908646	0.006069922972538082	0.007134235029903753	0.004272378904090207	0.011941471585894564	0.0019713345771069477	0.028778040766039292	0.010611644665478278	0.011016029261755883	0.004179795307457745	0.01063498342496782	0.011312695858896387	0.0011704724333990212	0.0011959645782967123	0.013493606641024294	0.00257899857037837	0.0
MUSCULO_100	5.4552769921967464e-05	0.02401971146354907	0.00037172003691015036	4.8209424582203805e-05	0.006159388324910513	0.0	0.0	0.0070791733991762435	0.00550348641677895	0.007422982716591434	0.008789973637310503	0.0064200998183748	6.343345339763658e-07	0.033414840246273024	0.00042691071327360236	6.724378326465903e-05	2.4111743208919595e-05	0.0063357177832495904	7.555724372025811e-05	5.398265996940429e-05	0.006775679209590657	0.013365069011397243	2.4806301899792542e-05	0.00892898612501744	0.01926435360866008	0.006287075313860906	0.013577594877237718	0.00011484743124897793	0.004190644853722741	0.0027160652428013105	0.016506247552957917	0.015528352464864436	0.006445469907082994	0.006628432066780576	0.004481439133782147	0.004283467804501163	0.010145918547563004	0.023197194578995863	0.004480692979193984	0.00582429954094819	0.007472524679243122	0.00459294989750333	0.011621131834941631	0.0020867495075862818	0.029000291354877278	0.010900785576672796	0.01123521501706415	0.004481059360896945	0.011274313438320957	0.01124950486024433	0.0013142652680731867	0.0013401770837135833	0.013283027994910303	0.0026123133211753235	0.0
MUSCULO_101	6.497849644957496e-05	0.02274728697931046	0.00039227758967706365	6.016527449034718e-05	0.0066157735829585765	0.0	0.0	0.006687971912346993	0.0053041705990690075	0.0070008313396967975	0.008656579693671153	0.005996071255708	0.0	0.032417049895399064	0.00031045480003732674	4.8134414775648015e-05	1.8053328593893274e-05	0.006438493736301496	4.93688422303292e-05	3.853762108204415e-05	0.006760759626087715	0.013335426071983207	1.6871806543624116e-05	0.008927318763465338	0.020374926130493718	0.0063277108802208834	0.013779082407199786	9.290747362800246e-05	0.004501881533023667	0.0027479072983572707	0.016745591823203846	0.016108303288971133	0.006475774551785055	0.006850081490200265	0.004733791712075049	0.004569520289069962	0.010225744034779466	0.023879142465905275	0.004758446574045545	0.006286140282339658	0.007655014221022434	0.004840831432244981	0.012204342087120068	0.0022488894970131043	0.029692155759162047	0.011135409053585938	0.011543267320195484	0.0047499410392111705	0.011305000369074641	0.011408812433819826	0.0013145791669421955	0.0013347821590027338	0.013820056308196492	0.0023929582074753305	0.0
MUSCULO_102	6.660614071508258e-05	0.023597604139057825	0.00037109135541260293	5.233339627613631e-05	0.006712947467784393	0.0	0.0	0.007593100041519414	0.006203886249461977	0.007842873069200973	0.008737298387374939	0.00603737089767427	2.3787907398243777e-06	0.032979554816925175	0.0004353213045889645	5.709385837797062e-05	1.9034704906754334e-05	0.006040720309960831	6.427543021687958e-05	6.666803812345092e-05	0.006734730308820249	0.013254481833985697	1.669154979322985e-05	0.007758286157370967	0.017471407159066612	0.00629885462563481	0.013056231968109927	0.00010275567296147919	0.004556697303881577	0.002753101915862335	0.01719541737339856	0.01550655971308122	0.005848162900289973	0.006589051778361569	0.0051351101742809335	0.004921767330707125	0.009819645050510296	0.02252867538954489	0.005099371252109947	0.00658167265787479	0.007713463374134961	0.005238539292118324	0.01196783270812579	0.0024246547705094844	0.0276644904458364	0.011581114138236977	0.011880529396389903	0.005084319845112721	0.011352991931615583	0.010771812029337167	0.0014880729794166353	0.001519362555739822	0.013223175849993456	0.0027897260270116787	0.0
MUSCULO_103	6.02103194627088e-05	0.023670683591439586	0.0003612619167762528	3.211217038011136e-05	0.006253845181526687	0.0	0.0	0.006486658416782495	0.005182101495090471	0.007040593355839415	0.008778664577662942	0.006448525214456112	0.0	0.03258783190386676	0.0004034120470518136	8.028490543823054e-05	2.0075094907520563e-05	0.006408415102547796	7.83421766919811e-05	6.228857674721216e-05	0.006695005304952567	0.013290177436440839	2.2155554591900826e-05	0.009190057402078214	0.020711377512588575	0.006408043883835045	0.014067912032131815	0.00010111002426822582	0.004337288786888054	0.002637768554772079	0.016331255145613326	0.015881558755693484	0.006677536223040693	0.00679129750020161	0.004598752611817069	0.004415344327254529	0.010169652919825358	0.023982681374264736	0.004588339361569647	0.00589037574791605	0.007077430092025876	0.0046838324579176185	0.011558339399438145	0.00216662851379138	0.029766448760100372	0.01105982454091861	0.011333607289776209	0.004609671855851501	0.010928335654881886	0.01155594929075945	0.0011622138942513087	0.0012177755060265067	0.013364034004263938	0.0023583201090048257	0.0
MUSCULO_104	5.128989527515206e-05	0.02336254729783176	0.0002991910557717203	4.2741579395960046e-05	0.005767263779828208	0.0	0.0	0.007286014567697988	0.005684630059662686	0.007552437079266139	0.008887399075733292	0.0064710751205483506	1.4247193131986681e-06	0.03300362289024715	0.0004003484199530119	6.126565816649353e-05	1.4250093733554056e-05	0.006554141082519459	6.130514490454732e-05	5.133615754450716e-05	0.006756572681794524	0.013404837794395486	1.5731593838563957e-05	0.008960596948670537	0.019858278102930085	0.0066793979431496375	0.013832792021067724	0.00011194808571141567	0.004628768261499699	0.0025511735592405427	0.016896031408115228	0.01592044856893617	0.00656783468984972	0.007082812290364882	0.005095627607662506	0.004933225751397915	0.00989354212513169	0.024313907216730827	0.00510344296383999	0.006447795944212439	0.007270501978756131	0.00523471578462561	0.01174194611114928	0.0024509758993677194	0.02957348975809946	0.01158746405466487	0.01176215833440622	0.005120663977409084	0.010983699181473641	0.011502593860401327	0.0014986700748622426	0.0015199775906435385	0.013968231627286852	0.0027577721565849225	0.0
MUSCULO_105	6.525696591415103e-05	0.023305635508522025	0.0003618795382512011	3.559470868044601e-05	0.0058849918351670735	0.0	0.0	0.00591762031812415	0.005018853923942888	0.006675490990445313	0.0089995288447061	0.006165300166025586	2.966225723370501e-06	0.03288951082073211	0.0003159052181713368	5.636106977759996e-05	1.6318215648809806e-05	0.006415359394354457	4.601478558965351e-05	3.117962174753674e-05	0.006642046438271661	0.013029132268267825	8.943030392352206e-06	0.00947381508697889	0.02114026886662533	0.006437428405296424	0.013713932283237378	0.00011841530877908466	0.004074154840212998	0.002655006594919183	0.016302164555984638	0.015501521951848158	0.006913207637889386	0.006809317609402142	0.004275986832507049	0.004095923800746251	0.01039300232740495	0.02441068304617032	0.004239440925950301	0.006260260523149464	0.007067641984778673	0.004366679995496668	0.012021512901073133	0.001993610979928818	0.030015996443749714	0.01068493889635354	0.011076445432238673	0.004311691599549819	0.010895501930200493	0.011464710125382787	0.0011282634340152122	0.0011525713659190852	0.013688879450213135	0.002335617500779812	0.0
MUSCULO_106	6.082191158022207e-05	0.023937223576291147	0.0003877396863239157	5.7020542106458186e-05	0.005633629560118069	0.0	0.0	0.0068196568359324	0.00535993095800707	0.007036334895936941	0.008942721687029526	0.006017567876968221	0.0	0.032870441839636264	0.00039914622242883215	6.842817256292588e-05	2.6617873316338706e-05	0.006431271845352736	7.04039828103919e-05	5.520611880253969e-05	0.006603863612597208	0.013272443629692491	1.146606809204799e-05	0.009345689953023557	0.020301369752235333	0.006216206335060814	0.013616291221437465	0.00010595144484155261	0.004389004282000589	0.0025408007842218357	0.016569646144278995	0.015641967935868552	0.006615093974620537	0.007064076107341252	0.004934917111688112	0.004742820369172814	0.010327656629098585	0.02404456480880536	0.004950854327329787	0.005995991491003217	0.007404650369395279	0.005051578107143183	0.01159264310249631	0.002343665860935923	0.03016964758341123	0.011534397900577155	0.011800022477434585	0.005032858423205881	0.011072894857601281	0.011185231270258231	0.0014754534067211156	0.0015241352231737016	0.01377078342681653	0.0026722411702594594	0.0
MUSCULO_107	4.8506101939225445e-05	0.023348554833451874	0.0003423960136886502	2.5679701026648765e-05	0.006633922765217598	0.0	0.0	0.0068593334742292926	0.005803612432022621	0.0072773419409408535	0.009134840315201781	0.00620450109804975	0.0	0.03276016525971865	0.00039375798857919225	6.420269561437806e-05	1.712423527089584e-05	0.006462520493199235	4.712063572420155e-05	4.285036331751798e-05	0.007023144124877019	0.0134563692646394	2.0090402794494667e-05	0.009011743029752318	0.020089091177513937	0.006609518380379424	0.01361296177648964	0.00010100256006860325	0.004659993861693144	0.0027305406064001355	0.016863187548600077	0.016043302380403048	0.006576385649251277	0.00697436519738487	0.0051472474492610335	0.005002552953930771	0.010238862430433334	0.02433083336984526	0.005134323229475745	0.006443838036957705	0.0075554207349872865	0.005276127254516124	0.012322601104645926	0.002442694765768595	0.029794903064381997	0.011593507660191765	0.01216309015218575	0.005189756643518744	0.011346778327684834	0.01130569701546136	0.0014621672281302938	0.0015066447450128913	0.013930771453024599	0.0025750954790930473	0.0
MUSCULO_108	5.968522719937125e-05	0.023702495851550306	0.00040287528359575595	4.849424709948913e-05	0.006460925844331938	0.0	0.0	0.006354611533383057	0.0052728167903944535	0.0070055535425262	0.008873514637531523	0.0060739044492110145	9.325816749901758e-07	0.03269444836180558	0.0003497203458922604	5.875555346066619e-05	1.3059134175486426e-05	0.006434645985251654	6.906318984152154e-05	5.88095458086502e-05	0.006468852191909593	0.013419553254372487	1.964652091829635e-05	0.009257695972377014	0.020514315897923064	0.006333244706029407	0.01403595316343877	0.00011263596110871744	0.004261727879197101	0.0027037940077494346	0.01647568946421728	0.015749957574523497	0.006622617032559575	0.006709605686018482	0.004578965668738672	0.00439710709628196	0.010172633373604445	0.024184767426713848	0.00455009052202272	0.005797116254378537	0.00723910299320522	0.004696173548110168	0.011597390797295215	0.002157320904215412	0.029505586000968805	0.011044974975528471	0.011367619639127222	0.0045949866881421835	0.010871704897913165	0.011480064426977118	0.0012018493620947783	0.001214861401639053	0.013664863204970384	0.0024716104690107464	0.0
MUSCULO_109	2.2513925988920446e-05	0.023572080510399707	0.00039774602580426127	2.6266246987073855e-05	0.006307651597895878	0.0	0.0	0.007313273625400993	0.005598462929244884	0.007681001083220025	0.009155663235494315	0.006106902424494671	0.0	0.032358140127575916	0.00041088139255696424	6.19159845119979e-05	3.753074283886217e-06	0.006312636682286892	6.758646716918832e-05	4.506588886447611e-05	0.006958585298761178	0.013334522300043066	1.693723204828421e-05	0.008954841721901374	0.019484319409802255	0.00636051261056457	0.013379047909306878	8.679787851644387e-05	0.004770627854081918	0.002506705437044093	0.017413382082989103	0.015654435432832653	0.006464625960604788	0.007068021490197086	0.005375661694524315	0.005225278475991099	0.010147684783449604	0.024219067115013974	0.005406394779264256	0.0062729654490577755	0.007464693611957886	0.005490787629315174	0.011518360128806927	0.002567659576549268	0.02910139231906869	0.011648806599645383	0.012057555809926667	0.005421189223714852	0.011200898309247673	0.01104886547590314	0.0014519047108837808	0.0014830897488877753	0.01350569295425982	0.0026029163302195247	0.0
