Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
HIGADO_18	24.750801684107508	37.396810516900736	37.79946333533926	37.69818840348141	37.925226659530665	38.12788295946781	38.17678311262484	38.21476847857579	38.314380127682995	38.30334856253451	38.50577745702027	38.531373007665046	39.089979171067384	39.090443617113905	39.14590968716391	39.15080088760229	39.16577438276707	38.65418699829204	38.71952255485986	38.74378864836822	38.76331489348814	38.76932190780857	38.94833536897352	38.93876585422339	38.95244795847976	38.97055410330412	38.98141755883942	38.960609454032195	38.93112408169597	38.95995057954589	39.00098438599163	39.00359347256627	38.99630181892503	38.98332028793986	38.98185011198107	38.99425538748034	39.0038585321849	38.99919286313032	38.994536874126894	39.033496737180556	38.991241223811556	38.985915170317455	38.990556600844755	38.979972434602765	38.956985331177286	38.96295956869767	38.97695366266793	38.96026062151084	38.94460625678363	38.93513752261905	38.93117750063989	38.90167431546389	38.926272710027625	38.92224504031499	38.831758436002765
HIGADO_19	24.31585695398978	37.19261246444564	37.678878974636106	37.62061205244691	37.85082460824916	37.9916736246239	38.056833996343606	38.11135973227981	38.20928051218029	38.193961962067775	38.39041635587212	38.407015686523906	38.97328613096808	38.97264552371997	39.02893694369024	39.03264840389224	39.04517546083679	38.53589840512359	38.60883107598693	38.64028972180995	38.659091579258515	38.66195842905068	38.97850215589216	38.9795189724001	38.98741243691106	39.008233808370505	39.023912774588595	39.019209336483655	38.994946054824815	39.018124264061	39.04965203115587	39.045201669442434	39.05072151506442	39.039086126329636	39.03108738678914	39.035229351535996	39.043746752961304	39.039785064893906	39.03263936635514	39.07361198415932	39.02808439920473	39.0310753098343	39.02914100757287	39.032707406492094	38.999186123002346	39.00708508756726	39.02460632177993	39.00029788560431	38.985417734731946	38.97429050201406	38.963149605145645	38.93836814894681	38.96370056444267	38.96320482557016	38.86971628071741
HIGADO_20	23.594148170325315	36.97102302185784	37.43563309700923	37.4574938475526	37.713540589155436	37.84675797287753	37.92601096408205	37.9552852853074	38.05586676084932	38.02093415023883	38.23338506294189	38.23931566340558	38.85434587130534	38.84984471994517	38.908720603039555	38.91047594835686	38.9294478391122	38.3360000847631	38.424505634713846	38.461325664875815	38.48398507081	38.485279340686446	38.876265027181695	38.88512282898633	38.89008004079233	38.91850842212243	38.936642910240494	38.94084531424464	38.917880532244126	38.945957973663866	38.98474076928553	38.9806095187207	38.98838805067656	38.97509934771737	38.96593141247821	38.975013900919826	38.988279978205355	38.98736005605121	38.9779464756452	39.02625882077323	38.977592839989114	38.98445476261995	38.98068702596842	38.98820919019019	38.95423633547837	38.96159540253817	38.981221049764756	38.95574427692122	38.94738241472045	38.93562206424255	38.92816246096262	38.89866829531054	38.93042600298631	38.93063514545825	38.832190727136805
HIGADO_21	24.929447466604785	37.34114458446434	37.72032004717016	37.639317012427604	37.82783587564469	37.98530441911772	38.05178008279207	38.106275030864055	38.20036450779957	38.17495127278466	38.383493988629496	38.396021710752514	38.97307620406393	38.96930741692067	39.02974343390976	39.03232276828447	39.05011372896013	38.50969340163459	38.584251279059394	38.613402705318606	38.632801506183895	38.63897130041106	38.92242189204186	38.926904940139934	38.930528265125915	38.949904076105206	38.965971291792215	38.966337742971035	38.94626375827663	38.970317293598214	38.996766704579855	38.99027251296753	38.99993056760819	38.9874593592815	38.98065262776063	38.98322516585564	38.989609390680684	38.98685916794231	38.97820777253972	39.02287644518307	38.97682690448329	38.98180293541865	38.98017651992326	38.988020154133125	38.95315319871689	38.96230723644403	38.97682892993137	38.95592278027624	38.94471330628305	38.93125181206025	38.92242694400909	38.88935915815964	38.915766561603334	38.908768867335326	38.807802120759334
HIGADO_22	24.597993603576104	37.017292587238735	37.6391777796183	37.45229708857365	37.86489998167556	37.99976621683037	38.105054235396004	38.15846707315156	38.24275852878027	38.25455538143564	38.430185386487175	38.45018947370397	39.022360689139475	39.02446426841048	39.08504254623752	39.09252473387925	39.10178877911174	38.53818326263605	38.61668217947668	38.65376745425755	38.672600232422326	38.66501715481378	38.91088575543152	38.91148540674456	38.92557831071308	38.94275120047689	38.964528837838614	38.95160015187117	38.93078780311694	38.96125978910859	38.998613670877674	38.99289933143257	38.99605572736454	38.98636058965356	38.986197382468106	38.98741202625639	38.998823711969095	38.992525606289476	38.98745565684618	39.02763116548833	38.976489333481624	38.9794065673552	38.98316019807628	38.98808431922186	38.95291110326143	38.962014293467945	38.979711201482154	38.95652080226812	38.94312703237202	38.93455366306554	38.921047255085256	38.89323646366343	38.922188592755276	38.91847349293529	38.855023807360986
HIGADO_23	24.737118509360997	37.39737822139918	37.78338638989166	37.71922213164901	37.90546535483199	38.0883161124427	38.1448721338469	38.185898574471764	38.28745366727184	38.26893551906226	38.47346372651822	38.489526813569526	39.06425526711103	39.059781107334395	39.11598753531386	39.120005844782085	39.13595420140982	38.5770508351839	38.6503733781503	38.67890502869524	38.698319150283	38.703899379305575	38.87824090651094	38.87556554667127	38.88174622019127	38.90271853944483	38.91695931669341	38.91019185416404	38.88678204566402	38.91104403693435	38.945396059279815	38.942529479688055	38.94752372464883	38.92835560666416	38.92124581382782	38.92881196538906	38.93721998215833	38.93121269477267	38.920798146510165	38.96800650920697	38.922745415708626	38.92713972353363	38.9246734193175	38.92226433253386	38.888488407433584	38.894482058923806	38.9121124284366	38.88417820001281	38.86886810011898	38.85550889562175	38.8464866940523	38.82093117680674	38.84610574313295	38.84180344907023	38.73043814282215
HIGADO_24	25.2604817648238	37.595609696212485	37.90899744991911	37.78991518896136	37.898582635725894	38.1149737869504	38.15283196764407	38.19056989101939	38.28677508265878	38.2751306560333	38.48429998648037	38.505083741382535	39.070833818952025	39.06249400293288	39.117625850350706	39.12269932510657	39.142958207784716	38.593248765751525	38.65926959840499	38.682984304285824	38.70271263753369	38.711165148169385	38.899946910530545	38.90643809290705	38.9125507627841	38.930737332734395	38.9397701130654	38.938043676505615	38.91966073849913	38.950778874351826	38.98414166106072	38.97975754441635	38.98716761627327	38.96982732682644	38.96553950430221	38.97931225775357	38.981891779855175	38.98251011899484	38.971612805513686	39.013477753054886	38.97749944619496	38.979332479361545	38.97839685258301	38.982330736229656	38.953320902178405	38.96034703612546	38.975373025892424	38.94599380242151	38.93568321070367	38.92689877692092	38.918327768198125	38.89659219022812	38.924530021665646	38.92243089246798	38.80637370917282
HIGADO_25	24.96163037610019	37.32401848488354	37.815336768575065	37.80954304034087	38.054486829410486	38.185383955869646	38.236222041040676	38.28341332600467	38.369444127970745	38.36657836837256	38.56461444541947	38.58080184073269	39.1617568507575	39.16317681297267	39.22620490234844	39.23222521267843	39.24622403674344	38.7312522500257	38.80319096552877	38.83870700561248	38.853092896766405	38.858483033636006	39.00798892226071	39.019269629443606	39.02741479959783	39.054819077042964	39.072396474811384	39.07372295624006	39.05647190880752	39.075780280294765	39.104171548782446	39.10354547534526	39.117087934645305	39.11008675352501	39.10001205960489	39.1060477041256	39.11831010690745	39.12104718141198	39.11640455903261	39.14989621122429	39.11028448315343	39.11578003923027	39.11341645698127	39.12690937936841	39.091054798798424	39.10071084488898	39.11519033997303	39.09809522455136	39.09258898410195	39.083428895930446	39.07301726109313	39.045293422174076	39.076062995713514	39.081986938588635	38.99668422040002
HIGADO_26	24.54992090438166	37.25778044799903	37.73343792238059	37.720698351650945	37.953116766927096	38.11128693565594	38.172639127467264	38.231560295924766	38.31218057992798	38.30402619399876	38.50570985002889	38.51898501887216	39.100458336859795	39.097566252342446	39.16001488559559	39.1647707571058	39.18064632834689	38.64425882047819	38.720947570956305	38.75486707758853	38.7709522385967	38.77351272086385	38.96238885529766	38.97266592315055	38.980813820727235	39.00761736416125	39.02411149743381	39.031229738366704	39.01232170781441	39.034659802212204	39.06622921034091	39.06542191938524	39.0772947322163	39.070124238804084	39.05706187145091	39.065901630624595	39.077850171014774	39.08273250500801	39.07532133437496	39.11317799352751	39.075705151293654	39.078092980198605	39.07809781920115	39.089093421695395	39.05416661338057	39.06159662796756	39.07787156619264	39.05720442510439	39.05216299047872	39.045037690428146	39.036926869564255	39.01357894672105	39.044342457646145	39.050069303078885	38.95378972473078
HIGADO_27	24.947450910361173	37.40847404683826	37.83585514581759	37.83265935034791	38.04120296612631	38.188192360139844	38.24002205825214	38.30338828530598	38.38792775375453	38.377132667692905	38.575016018645144	38.59194017366808	39.16340523454288	39.16314182558301	39.22785202718954	39.23721485936977	39.25059941491723	38.72426849747597	38.79565732719168	38.83096652092077	38.84653497352039	38.85432412749694	38.9793921288544	38.99291366139518	39.001532114862	39.02777737501143	39.04276490257917	39.04907753842974	39.03115086686539	39.051390369485965	39.08083911949326	39.07915047805808	39.09210786369911	39.08615434263189	39.07445888176871	39.0817176101837	39.09207744518784	39.09636363677234	39.09155429784271	39.12670717187524	39.090387247026904	39.09418247667104	39.09336493186088	39.10437299276386	39.06898272327604	39.0797864406038	39.094272962689914	39.07564281050731	39.0708072626068	39.06313550115249	39.056987119698775	39.03292368891512	39.06230794452692	39.06778366025307	38.97188127378037
HIGADO_28	24.733953139120196	37.2765478542047	37.76625886870343	37.75770312589818	38.0028501711414	38.15281939108374	38.21067124137147	38.27135068138241	38.355496493482114	38.346895033209144	38.54528293387927	38.559032680184956	39.1429635132218	39.14322648770246	39.20694752589465	39.21361831452849	39.225287084106235	38.69383827972696	38.769582536529505	38.80609189615099	38.81966923134794	38.81640427520917	38.97764676728349	38.99422581045957	39.00052865243919	39.02914276832109	39.04525864227083	39.04796103699981	39.03356109233077	39.056964199652555	39.089301113797525	39.08662502499161	39.10097478850119	39.093236947460284	39.08393558434367	39.090360622974316	39.102246626991466	39.10371412511371	39.097371838226394	39.132978734443796	39.094797712234886	39.10244259451046	39.10203378776951	39.112495688656566	39.07694914966268	39.088449886995015	39.1068263142009	39.084581851125314	39.07710021018523	39.06812698270528	39.06187941224578	39.037927386117886	39.06794631308787	39.075412910240175	38.98528296225958
HIGADO_29	24.41784572692502	37.28122003790642	37.75641319117606	37.74721472581094	37.980858358844955	38.128457160385196	38.190727499052414	38.24151335491271	38.327544753572255	38.30937012886775	38.51219385823511	38.52414605461606	39.11793840241015	39.11668918573074	39.17930250451134	39.182862943648416	39.19883093010457	38.643162552682824	38.720624356658575	38.75450620846039	38.77147132453392	38.767655587739824	38.9250469577119	38.93196650271949	38.942375700251645	38.969128630027996	38.98361529952059	38.984981355986406	38.9663420784679	38.99127972114512	39.02824628867546	39.02673798532125	39.032933556142595	39.02649128739294	39.020129108621205	39.03075737528366	39.04133490534123	39.0444037064978	39.037683528865216	39.07922893738617	39.03839196598397	39.04304489359997	39.04149851137477	39.04942460550137	39.01663878161041	39.02786829560776	39.04417387043231	39.021206621604904	39.01437118587076	39.003599770259356	38.99927319920164	38.972760113047215	39.00421737420754	39.00777728907363	38.91804766324675
HIGADO_30	24.667292679084223	37.42498215601252	37.830984899152504	37.81132567073846	38.02647090288821	38.18026061702624	38.2380267955944	38.293026951268416	38.383773313354	38.36162558316305	38.56479090990173	38.58029337879795	39.157221155653644	39.15620181274781	39.21818511840706	39.223506887229036	39.237779443632775	38.702817401171	38.77346115652449	38.80771122447092	38.827355002531746	38.82715684004694	38.95486308691657	38.96414329261421	38.971529963530934	38.99674148283354	39.01173996164027	39.013830266064346	38.99705558507259	39.01621780706421	39.045647725264274	39.04840956187033	39.062246095780424	39.05354929990483	39.04098601615642	39.04835773047334	39.05561345456312	39.05680344667817	39.05155292067698	39.089747428178654	39.047361708600434	39.05454132549128	39.05303045514008	39.06485122190786	39.02860439418633	39.0406827199475	39.05100373175935	39.02991392405197	39.02395616417395	39.01439547104037	39.00717366892312	38.98196628166785	39.01208119778544	39.01744059404514	38.931871352023265
