Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
HIGADO_57	0.5478312468650907	0.570400571773082	0.5481219258173159	0.5478084980775252	0.5540138617967679	0.5477731110746457	0.5477731110746457	0.554557305055276	0.5533693128157469	0.5553939549090721	0.5564163865279861	0.5537800548134564	0.5477743748961771	0.5799146202615666	0.5481307725680358	0.547929824944541	0.5486881178633894	0.5566046959361667	0.5533566746004327	0.5583930034031176	0.5724201585802815	0.5890330926107186	1.5255363534740956e-05	0.008397775292646577	0.018945536383180243	0.006381865307820269	0.013450437364363521	8.906188382297118e-05	0.004595407928864154	0.002613364453034531	0.016993014031225277	0.016233739144116865	0.006308280868826907	0.008846325429204889	0.00930320262622827	0.009105645468272054	0.009746652083146916	0.02764487013088163	0.00926138543566356	0.008384727551411	0.0075484708107566014	0.009390088664967038	0.011921754167758786	0.00454460041384421	0.032636806284970475	0.015819566308845127	0.01618693341410663	0.009239691764826755	0.0113559696452953	0.011106644040693012	0.006813638053654292	0.005987013483292736	0.015538111413834649	0.0036577761749605787	0.01323982037779874
HIGADO_58	2.286597118087502	2.308879083841368	2.286900317054528	2.286597118087502	2.2921810323969045	2.2865434266037576	2.2865434266037576	2.292882180008153	2.2919820580747934	2.293411199039163	2.295952069549295	2.2926216183958648	2.2865434266037576	2.3183335224642168	2.286947691893126	2.2867155551839966	2.287716743439698	2.2957673076787635	2.293090629297984	2.2987629766394355	2.3130417529928344	2.329964045339995	1.9401817707796497e-05	0.009048916216026543	0.020955099369333506	0.0063489622245159	0.013511340020273644	7.93003071721674e-05	0.004259164269409575	0.002539145963113367	0.016616091562845388	0.015919791349117637	0.006708153224337816	0.00886366370997041	0.00865052071653588	0.008438220429521507	0.010330845657458627	0.028651108638188774	0.008611664823572613	0.007719798447473277	0.007194762918989879	0.00871530362092601	0.011416037581398607	0.004227843808225533	0.034107136443075274	0.015122362685571732	0.015246120936361292	0.00864621369245202	0.011108805690026287	0.011765798481375581	0.006229934781888392	0.0055206927629387215	0.016038831009336403	0.0035297194354374207	0.015026256750382518
HIGADO_59	0.7573265279009725	0.7810608237247942	0.7576056022024285	0.7573200378009386	0.7638588135850514	0.7572746071007016	0.7572746071007016	0.7643520611876247	0.7627619866793293	0.7645743471137844	0.7662471703975114	0.7635132157582485	0.7572778521507185	0.7905964031995415	0.757670503202767	0.7574433497015819	0.7583925268315338	0.7670860158268877	0.7639675227606186	0.771301335798879	0.7861068765011195	0.8209619587329585	1.1454932360506293e-05	0.009093077709212935	0.020011416708909078	0.006338782365769527	0.013792184353499224	0.00010161851579831105	0.004553109439273013	0.002711273084755791	0.016799209536227107	0.016110918510504623	0.006608199242709893	0.009211902132554522	0.009220864268466836	0.009047981968415301	0.010030181293138735	0.028603268332649204	0.009221733394439694	0.008683149415801674	0.007486421552553761	0.009329093135883058	0.012570488620293079	0.004513469332100507	0.03409282197297499	0.015754960243368706	0.016028667464481262	0.009222836779150596	0.011374292027324099	0.01146519013566702	0.006634138437201776	0.005834105051424541	0.016012780746483275	0.003647114243303175	0.014322698277792005
HIGADO_60	0.7426959669004596	0.7652245356970044	0.7429752592234999	0.7426777521837397	0.7487068234180663	0.7426413227502995	0.7426413227502995	0.7487553959959864	0.747547153120225	0.7496494350083274	0.7512887595131291	0.7483865479824059	0.7426458764294797	0.7742484099387145	0.7429646339720799	0.7428098088799598	0.7438131361926208	0.75209779651411	0.7491409408332267	0.7544793707252526	0.7680235304996476	0.786429501745228	1.9889225276885937e-05	0.008906953262564497	0.020268207580970758	0.006427051276680394	0.01380720104550778	0.0001071869837271937	0.004386536714087007	0.002526321736985456	0.01665696657742646	0.015772113805122105	0.006539703577199452	0.00889221014770736	0.008900206256944794	0.008709610181416003	0.010299909565594742	0.028324530610082936	0.00886837706342849	0.008482802759983213	0.007215709018626198	0.0089976653409962	0.012096543157390305	0.004358009145788865	0.03363112918639913	0.015368125466564485	0.0157437007739646	0.00888231383565843	0.010780381590287623	0.011380474947498768	0.006675109551607739	0.005901467597177038	0.01604202819107153	0.00354621945005491	0.013534147975501076
MUSCULO_100	0.46744184687052454	0.49129169368923337	0.4677574880407032	0.4674355340471209	0.4735185706788064	0.4673875565892538	0.4673875565892538	0.4744326675076442	0.47286456217419603	0.47477482253611797	0.4761352359795885	0.47377676515601264	0.4673881878715941	0.500644772843971	0.46781240960431436	0.467532751527536	0.4689600808990844	0.47829548414829215	0.47609672775682677	0.48380847282663475	0.5025739716761037	0.5418649845399587	2.47673364353512e-05	0.008938025523958868	0.019280583900901867	0.00629040896937147	0.013574694290840796	0.0001152436610733591	0.004285929050907611	0.002714292638696815	0.016660793401368407	0.015688336198079838	0.006449158759666005	0.008742826908650622	0.008701666287293349	0.00850650844312422	0.010168872532345385	0.027465969648108195	0.008725014148684719	0.007994228824204783	0.007527648083149782	0.008879780029756463	0.011757438186948414	0.004288077494337709	0.03350307697085411	0.01529925552503332	0.015605227263977534	0.008801005775360308	0.011424953160005906	0.011331847836907015	0.006476927380833492	0.005749154300627595	0.015677776767621863	0.003557546587404158	0.013401419590914598
MUSCULO_101	0.17218468656751412	0.19482571047893368	0.1725113899364216	0.17217988210620666	0.1787235584069713	0.17211982633986336	0.17211982633986336	0.17879562532658327	0.17741434270068765	0.17910791531156836	0.18076065000133565	0.17810498401363545	0.17211982633986336	0.2044790743609538	0.17242971409419472	0.17222312225797382	0.1731635955589097	0.18129634743711776	0.17701677352749506	0.1799799250388729	0.1909521135497916	0.21038375730782588	1.6852450488343088e-05	0.008928259054736704	0.020381654824929627	0.006328486326989167	0.013774445786932306	9.276356601796864e-05	0.004599408509076849	0.002743252854498628	0.01694396488657774	0.016305449731696467	0.006483853611600588	0.009133869504955743	0.009287971178487937	0.009124734038244327	0.010229786565602394	0.028465088434037063	0.009325643074233173	0.008661791483223671	0.007707227673330962	0.009437072065582504	0.012366235364965766	0.004574574056258627	0.03440730149569615	0.015785677326448637	0.016179086187090585	0.009345592484166691	0.011445212052579682	0.0114665782733944	0.006712918539167772	0.0058464344130703715	0.016213325915338216	0.0033704237343655952	0.013986257563061556
MUSCULO_102	0.14715937983104224	0.17065357907714726	0.1474633888791115	0.147145129406914	0.15379532733342977	0.14709287785177708	0.14709287785177708	0.15467410348800506	0.15328706220618893	0.1549234859102494	0.15581651248895295	0.15312080725802601	0.14709525292246511	0.18002798308284648	0.14752751578768863	0.1472211316689313	0.14821866135790865	0.1562392750714243	0.1525507902928961	0.15736505857755592	0.1707865830356776	0.21512440264003355	1.6670569961547666e-05	0.00776678063583393	0.017484130398913448	0.0062963081724578115	0.013063667565288649	0.0001025806916419638	0.00469176253696344	0.0027503617668772832	0.017427214682453455	0.015740381282470812	0.0058477347454125896	0.008759463062146021	0.009482148018126878	0.009270384982043453	0.0098111999215104	0.02689982152254384	0.009450939863118527	0.008826703717766136	0.00777005564070161	0.009618333342658587	0.012127980219730723	0.004647441457903848	0.03217526061789721	0.016003420752705784	0.01629830018941736	0.009470280778020526	0.01150655834952415	0.010837506182287411	0.006764840941645414	0.005834481953864558	0.015495579459179815	0.003823393098326649	0.012395339749965449
MUSCULO_103	0.3372409911666692	0.3607693393862229	0.33754099560673495	0.33721299075226313	0.3434130825136212	0.3371809902786561	0.3371809902786561	0.3436490860064729	0.3423450667069873	0.34419709411699295	0.3459291197509723	0.34360708538486373	0.3371809902786561	0.3696574709305698	0.33758299622834415	0.33737699317949904	0.33870901289339084	0.3480651513642402	0.3460171210533916	0.3554432605602563	0.3762855690264216	0.44790662901810946	2.2122017972088288e-05	0.009195176342109344	0.020725560569418613	0.0064162816209179805	0.014088596929194003	0.00010291758228840877	0.004412577400596092	0.0026357203453011946	0.01649817727724582	0.016048055009166336	0.006686221023138281	0.008945769502132989	0.008930370107695585	0.008746426207602376	0.010194061064998799	0.02832533415717435	0.008935319532690587	0.008125141924943903	0.0071454543899593615	0.009064643875137331	0.011695311355722118	0.004404266465961246	0.034382396837148534	0.015544355825717582	0.015738899171717165	0.008960413863163683	0.01109435934876569	0.011643287337633274	0.0063429328726809136	0.005609438134635986	0.01577828421997375	0.003220438514285958	0.014243882925136153
MUSCULO_104	0.05748109994894303	0.08077709116475115	0.05772883876275249	0.057472557231225456	0.06319333052942354	0.05742984364263762	0.05742984364263762	0.06471108671057814	0.0631135984973929	0.064977334746109	0.06631142249633588	0.06389668095483664	0.057431267428923884	0.09041185296388167	0.057829927589077054	0.057560831980973656	0.059068621658124425	0.06926435525404191	0.06667875935819131	0.07622097504871485	0.09577098454536938	0.18912437997666698	1.5714411654070544e-05	0.008972873356813972	0.019873183310136985	0.006673299886674142	0.013838982415598604	0.00011178086479266047	0.0047261697944179235	0.0025541436115745636	0.017073766427198246	0.01610451111767636	0.006564063722353629	0.009314048217475234	0.009552791666401751	0.009388531334461507	0.009906803047768037	0.028793397231652054	0.00957055232880466	0.008761712647580189	0.007320616577837986	0.00971427316518595	0.011909302240643653	0.004746559440695262	0.034241666062338104	0.01614439948593922	0.016318939168308618	0.009620941832866074	0.011110331759164174	0.011560357883096293	0.006911696194295086	0.006013492494214769	0.016392079281825397	0.0037351246443958763	0.014033519507258426
MUSCULO_105	0.15646786607497293	0.17967285876122474	0.15676399921287812	0.1564382527611824	0.16227799824067304	0.15640271678463377	0.15640271678463377	0.1623105728858426	0.16141328947798983	0.1630671930531904	0.16538739618867768	0.16255932472168297	0.15640567811601283	0.18923943978125238	0.15671957924219235	0.1565877999958245	0.15949730807574314	0.17169503202605851	0.17169207069467948	0.18442431495891376	0.21262951567869495	0.33553069057211293	8.93171813135059e-06	0.009486190372177005	0.021149555872754962	0.006434874973470514	0.013721176281467063	0.0001182085609303259	0.004153529799337029	0.002654372333846077	0.01649000892169867	0.015679282812573882	0.006923475525649624	0.008909412316418073	0.008459786988460533	0.008281297915320765	0.010396810433560819	0.028645250569012827	0.008446274944419553	0.008446618536534608	0.007158733376718009	0.008629379791338935	0.012204301691084815	0.004182156046486027	0.034526250241813876	0.015067628079129633	0.015439179230207238	0.00859972871396591	0.01106423778351084	0.011567694355269524	0.006241094282671318	0.005517728177011195	0.016038232103844665	0.003330576154475068	0.014757322349587479
MUSCULO_106	0.5093910778851494	0.5331426951865065	0.5097162871015029	0.5093872963826336	0.5149347605732228	0.5093305738448974	0.5093305738448974	0.5161145893581335	0.5146624923920896	0.5163301350015306	0.5182265585131738	0.5153166923273125	0.5093305738448974	0.5420311168497512	0.5097276316090501	0.5098070431618806	0.5188694139408493	0.5399172569434532	0.5510859246236886	0.5807329043470829	0.6315222646359746	0.7658393432437691	1.1450050851584173e-05	0.009360196287844359	0.02031611795355566	0.006220664022836561	0.013634936203083443	0.0001057408190245498	0.004470244704970109	0.0025428641424862087	0.016726415000971148	0.01581126061594535	0.006609947557588464	0.00912188496483705	0.009048026267803704	0.008860794973222274	0.01037259924216584	0.02822083126782139	0.009094564701620263	0.008130039888530508	0.007467675746437501	0.009251582583000408	0.011754960040224485	0.004494288408177516	0.034637734892793454	0.015874777335469093	0.016134122438974767	0.009306503345214382	0.011212074233305138	0.011287460449152863	0.006639171065273372	0.005803936532823667	0.016154879992238334	0.003698472979936876	0.014969646197658145
MUSCULO_107	1.0590007784280044	1.082051617848863	1.05929148939413	1.0589781989354898	1.0655149620184712	1.0589527970064108	1.0589527970064108	1.065737934507053	1.064693632978252	1.066152832682009	1.0679888276671037	1.06509018531554	1.0589527970064108	1.091362836074578	1.059342293252288	1.0591997602057894	1.0630072271310667	1.0768089419306257	1.0786322359511809	1.0958194634096503	1.1300711423360403	1.2733041531025069	2.0062330220739227e-05	0.009024000857717722	0.020100007375556513	0.006609848041059835	0.013610310146596995	0.00010225332630790574	0.0047531375068552515	0.002727782464399913	0.01703780452943703	0.016214083099245706	0.006584077231138945	0.009202038621117277	0.009597131980684234	0.009453159231527552	0.010266886133963031	0.02882835988438175	0.009606497855729718	0.00875707588254094	0.00764713061530149	0.009789247761025717	0.012521240241555568	0.004770441669657592	0.0345902223912042	0.016218585023604706	0.016739892951884845	0.009674810972205137	0.011537921403341568	0.011366168365010287	0.006840638694781809	0.0060342141728390395	0.016367043955134858	0.003593552569255932	0.01423542659427006
MUSCULO_108	0.5463907428006255	0.5699068760012418	0.54673201328796	0.5463796144151689	0.5527580340126861	0.5463313914115239	0.5463313914115239	0.5526504596199393	0.5515747156924721	0.5532977607073291	0.5551552737131195	0.5523722499835254	0.5463323187769786	0.5788429695228576	0.5466791534570412	0.5465038813861005	0.5487740720192382	0.559398898033887	0.5577982652590521	0.566301279113317	0.5872393363498306	0.6601413894757412	1.9622623864939834e-05	0.009261454411133492	0.020521120638806935	0.0063322530656248315	0.014035441554925764	0.00011244947750397131	0.004357433796121496	0.002704480775678869	0.016658395864862743	0.015937518158102116	0.006626625016661894	0.008850257453291554	0.00885127731950003	0.00866754138900062	0.010191901244347285	0.028508399034530518	0.008836213700174409	0.008008829662905335	0.007316916858807808	0.0090244868495805	0.011766266691523593	0.004376628604271192	0.034041177697586966	0.015470241119511842	0.015785187276952037	0.008962078898920171	0.010985251810794244	0.011524250612658753	0.006353155876376361	0.0055923378806253515	0.01600964007745356	0.0034707756649201673	0.014072585881118567
